4867,2.468769125464612
4868,2.5324042369350788
4869,2.4562679850440072
4870,2.4798447000654615
4871,2.4825944629266905
4872,2.4749622395922706
4873,2.4817686862246253
4874,2.501128990480227
4875,2.468086483261181
4876,2.465687399230668
4877,2.4702379675401542
4878,2.4735076576416892
4879,2.4611674199087306
4880,2.492481369693749
4881,2.4982806398091473
4882,2.5111970073012113
4883,2.5329520840239574
4884,2.4361793346673926
4885,2.4833446692443193
4886,2.5030402493868364
4887,2.4965650383408806
4888,2.5236192737769074
4889,2.5200584783597098
4890,2.4679142644839045
4891,2.4952364955569073
4892,2.466473970900693
4893,2.4947606510110676
4894,2.4963177370710357
4895,2.5065166130853096
4896,2.4943646864462936
4897,2.4730830757060227
4898,2.500050966467845
4899,2.4953941570732896
4900,2.5396310552331594
4901,2.467615883398496
4902,2.5132980373890406
4903,2.480399106906469
4904,2.4436088106217935
4905,2.512290248322313
4906,2.4907476784289106
4907,2.517219703545077
4908,2.48656318701079
4909,2.508012183664605
4910,2.480585018086144
4911,2.5230281575468902
4912,2.500880459463794
4913,2.5192401538709546
4914,2.4770369166082737
4915,2.513705120101495
4916,2.4805637227673145
4917,2.4720407294685525
4918,2.484370760051796
4919,2.514971764829463
4920,2.4936480011568367
4921,2.4813982450384975
4922,2.4638823436574584
4923,2.466419182423264
4924,2.460304270409212
4925,2.511857884032349
4926,2.490441695214595
4927,2.5610335616145177
4928,2.48002570885349
4929,2.510660968535089
4930,2.4752623324428447
4931,2.5099315210363438
4932,2.4971385928603986
4933,2.510254597926353
4934,2.4291715365956077
4935,2.501261357280325
4936,2.509746970020786
4937,2.4925688543842535
4938,2.498630708967611
4939,2.4631548799942213
4940,2.5139258354581178
4941,2.4838665950258094
4942,2.5252702644264344
4943,2.5087122782831437
4944,2.521179656853958
4945,2.501207837942192
4946,2.5602588163578783
4947,2.500518765567147
4948,2.4912617939015145
4949,2.4950041961062657
4950,2.501164028911994
4951,2.4600439570930552
4952,2.4676018416647416
4953,2.5318046172399953
4954,2.5297006006372995
4955,2.5061228828618285
4956,2.5436556138629665
4957,2.4870625261461115
4958,2.4949620218872646
4959,2.500209397009927
4960,2.5183191361676194
4961,2.550925123351013
4962,2.5112181739499007
4963,2.5727156507675137
4964,2.529728868546936
4965,2.4924799033860565
4966,2.5221403095195316
4967,2.5175231345727114
4968,2.4987300546520586
4969,2.495018292173776
4970,2.5038845898855264
4971,2.474599948951291
4972,2.5242341112157516
4973,2.4757239208024857
4974,2.5081591831415255
4975,2.4846970036620823
4976,2.5055969324615797
4977,2.4742800046154425
4978,2.494300416325714
4979,2.485641376783139
4980,2.4549343968071984
4981,2.493893782980309
4982,2.4926014700032995
4983,2.49341769144184
4984,2.5405627991773096
4985,2.4974562345332245
4986,2.5289095339412384
4987,2.543852856208256
4988,2.5350369296815414
4989,2.481229240936045
4990,2.486720654524997
4991,2.529085034369308
4992,2.511152276501952
4993,2.5514852343943817
4994,2.5480137681034924
4995,2.5123345595911584
4996,2.5275706432022726
4997,2.508503223812355
4998,2.4986175545463194
4999,2.5377541732293754
5000,2.533100708345135
5001,2.4858670598921844
5002,2.5003737039301503
5003,2.4962542283864857
5004,2.516266030373098
5005,2.4945317411967967
5006,2.4785357572063296
5007,2.542371034609002
5008,2.4956438630925164
5009,2.512236497466256
5010,2.4974003717682343
5011,2.517473723432177
5012,2.481547607065381
5013,2.52424989027399
5014,2.500212206839083
5015,2.4785699348804595
5016,2.5027024477274287
5017,2.537961389409851
5018,2.543760008070752
5019,2.4981198539496714
5020,2.456589858768797
5021,2.504371629771222
5022,2.5157362008434907
5023,2.5015303851211286
5024,2.5073298983250565
5025,2.5328343962598776
5026,2.5343870070333514
5027,2.4359082884425467
5028,2.502293579797577
5029,2.483118175339393
5030,2.538017666898072
5031,2.52598320928566
5032,2.5565041168819995
5033,2.5242602535356577
5034,2.5209226003195
5035,2.526967108560845
5036,2.5293214875417767
5037,2.5010186879530023
5038,2.5004953099478824
5039,2.512390034855816
5040,2.5048095924806644
5041,2.5479020222568804
5042,2.5279648953009106
5043,2.5063963981320945
5044,2.485062704738855
5045,2.5130702902131015
5046,2.521237671473312
5047,2.5135619254277928
5048,2.537342556294031
5049,2.5313599657065096
5050,2.509598111594638
5051,2.509888494963942
5052,2.528243334713685
5053,2.568576362905061
5054,2.5306770347290555
5055,2.518753127499903
5056,2.51509390453437
5057,2.5281028276890325
5058,2.5058240587172214
5059,2.510606466946222
5060,2.509419177871795
5061,2.483673908955037
5062,2.5596240083467796
5063,2.5022570640511583
5064,2.5189426108473003
5065,2.4810535766437267
5066,2.540964567358322
5067,2.52726881233188
5068,2.521460521001362
5069,2.546280656995069
5070,2.515764731258225
5071,2.5392682279675203
5072,2.5380538435230093
5073,2.5422829720678237
5074,2.5214899325978424
5075,2.51267532248136
5076,2.5423597033265066
5077,2.5691760130781174
5078,2.5348660564606447
5079,2.51004298702616
5080,2.5089839039280153
5081,2.538583052673668
5082,2.4874687285793553
5083,2.5182706809517494
5084,2.5363105427951513
5085,2.5272803394472616
5086,2.5789821115146596
5087,2.5510720090514054
5088,2.528077311201449
5089,2.5501732756233473
5090,2.5478950217760286
5091,2.5253858554423703
5092,2.5396254840561854
5093,2.5641224178656215
5094,2.521996330343323
5095,2.554513563315814
5096,2.5174809193539565
5097,2.518337555871552
5098,2.5137533772478804
5099,2.5226186538913398
5100,2.5400853844308426
5101,2.5138710087503915
5102,2.5464276475359764
5103,2.561725683660039
5104,2.508025745401885
5105,2.542309570899265
5106,2.4878584572637568
5107,2.5304219036184077
5108,2.4902413101697194
5109,2.5395984943160514
5110,2.5333202587845842
5111,2.542575213700255
5112,2.516617931871527
5113,2.5309612989992094
5114,2.5085532078972475
5115,2.50780882610845
5116,2.5687704936652205
5117,2.5506124250438944
5118,2.5230076949965388
5119,2.539172885855738
5120,2.5278762596166624
5121,2.5694016076701898
5122,2.5506794323389155
5123,2.55694043293989
5124,2.5363444308233696
5125,2.4965570214704895
5126,2.5436153532844514
5127,2.5125194835810847
5128,2.5343524534051247
5129,2.530723254029194
5130,2.533838549304697
5131,2.5239900597210716
5132,2.525477582920155
5133,2.512194325212379
5134,2.564588527932656
5135,2.5242299506222574
5136,2.5338798344227222
5137,2.519512524894086
5138,2.515658145456964
5139,2.532071901539352
5140,2.519136610471816
5141,2.537755432920671
5142,2.4922938077383465
5143,2.5609293531130017
5144,2.5159103887639067
5145,2.524145892771637
5146,2.537622294341516
5147,2.581116258515327
5148,2.4774883736987343
5149,2.507053488909823
5150,2.5267411329680973
5151,2.5188173370728015
5152,2.557597569999471
5153,2.524753752046954
5154,2.51254868385291
5155,2.54024194246301
5156,2.5255118935924834
5157,2.5317340562481006
5158,2.551385218097542
5159,2.562133836656333
5160,2.527032843592402
5161,2.537995069831844
5162,2.532672720416329
5163,2.5575568796139336
5164,2.4861442224922734
5165,2.5254545560681176
5166,2.5624050260165263
5167,2.5282062816920483
5168,2.4841931187391317
5169,2.5529467155332606
5170,2.5373471276299853
5171,2.5121730873936468
5172,2.5171788059297446
5173,2.5209407768589553
5174,2.5308021953785227
5175,2.5141757697865557
5176,2.5092394145645955
5177,2.549176419839227
5178,2.521203895378597
5179,2.5121101511978217
5180,2.518464400756568
5181,2.546660485979735
5182,2.541181424448967
5183,2.573211990749235
5184,2.520738508861474
5185,2.5066382069212727
5186,2.55024690496294
5187,2.5368259661102597
5188,2.5357829147770152
5189,2.5175581436381105
5190,2.5435123228809378
5191,2.5069435351953993
5192,2.524272451894265
5193,2.545268034914152
5194,2.5563954328684737
5195,2.549629251999957
5196,2.55161910810374
5197,2.515748625032778
5198,2.568881596277092
5199,2.5278847112098846
5200,2.557083324930656
5201,2.5226992695966084
5202,2.5365862207230396
5203,2.5395456527503484
5204,2.5334694982195236
5205,2.5334053059193007
5206,2.5460544921900854
5207,2.572741867628467
5208,2.5217764786195445
5209,2.5456797363785695
5210,2.550208592179007
5211,2.56136073269606
5212,2.5414047717668273
5213,2.520277763654061
5214,2.5171214478513795
5215,2.5409963747996858
5216,2.559133991072862
5217,2.5509939231583294
5218,2.5290881800965477
5219,2.5361663266019407
5220,2.4920050864281587
5221,2.5332330052830345
5222,2.5024337281931945
5223,2.5665966999917678
5224,2.505829019019591
5225,2.5560028145022553
5226,2.5664804654009243
5227,2.5536074660573695
5228,2.5386160349900155
5229,2.543925185362438
5230,2.517584474585974
5231,2.521712459976363
5232,2.536010753699078
5233,2.5452014291490563
5234,2.5182644235975995
5235,2.543243847958093
5236,2.5347303100879826
5237,2.529434203366486
5238,2.5516400269655573
5239,2.5644996661677664
5240,2.551582144806334
5241,2.5298419300584882
5242,2.5037431945926425
5243,2.537027932223118
5244,2.4973611262168998
5245,2.548323784991446
5246,2.5331088502914705
5247,2.5151128875338564
5248,2.576922102610413
5249,2.56621134394185
5250,2.561262157668557
5251,2.5523996921911443
5252,2.538906602414888
5253,2.543184115151648
5254,2.541130010386215
5255,2.5569330231739094
5256,2.5305086854710845
5257,2.5532666625483698
5258,2.5383899304161464
5259,2.480909129918846
5260,2.535190877644
5261,2.551882260666921
5262,2.5308263150416472
5263,2.506488697542328
5264,2.532985145447294
5265,2.549926550475224
5266,2.5636018635227735
5267,2.5386345067875156
5268,2.5758871154667147
5269,2.4929490867422377
5270,2.563983033194957
5271,2.550854492253131
5272,2.5436176916117113
5273,2.5207651074087303
5274,2.5614261158531084
5275,2.5366660161849337
5276,2.550086870992425
5277,2.509036026908775
5278,2.4859346202410952
5279,2.5160609156301104
5280,2.492452458337013
5281,2.518467993752956
5282,2.5780293469109923
5283,2.548840707035778
5284,2.5238764980643995
5285,2.520247153983361
5286,2.4801549025682528
5287,2.519319214226566
5288,2.4884224846604113
5289,2.5381840204204233
5290,2.560927289901506
5291,2.5679021935971478
5292,2.573596167157026
5293,2.5449654696837176
5294,2.5339664279051486
5295,2.52063108462118
5296,2.6067447883891095
5297,2.5807607774977432
5298,2.5137679285609122
5299,2.5541863550389032
5300,2.58048903774155
5301,2.5296930111563434
5302,2.5378570490868015
5303,2.542632499290799
5304,2.529443684355768
5305,2.5551034431892896
5306,2.5387398899020726
5307,2.5719682445026923
5308,2.5444920694134208
5309,2.522500741860357
5310,2.528219888316605
5311,2.563280001264686
5312,2.512656122461927
5313,2.496479259454404
5314,2.5287553063891144
5315,2.512842303874358
5316,2.5413548012740113
5317,2.5311747482598586
5318,2.538190040254366
5319,2.541175108915768
5320,2.517639227583469
5321,2.5461618066677567
5322,2.539325755902076
5323,2.553713546769265
5324,2.5726532931095982
5325,2.5384685878960145
5326,2.571203066712907
5327,2.592815509585943
5328,2.552123278879669
5329,2.5914773126850323
5330,2.5242577091140173
5331,2.5498024648196456
5332,2.5503437327956
5333,2.544087651256485
5334,2.5386015821014873
5335,2.523433501507444
5336,2.54503505135996
5337,2.5376058744027015
5338,2.566158405966788
5339,2.513375533784274
5340,2.5378527253154064
5341,2.5279808130032357
5342,2.554905990999166
5343,2.5221873068904443
5344,2.5561923045688086
5345,2.5553021215529985
5346,2.5724782099219596
5347,2.5226665430266775
5348,2.526293076618292
5349,2.545012921067016
5350,2.5552233663156483
5351,2.5501215557623316
5352,2.542440047771864
5353,2.573697024372465
5354,2.5633907718059903
5355,2.5469473731492434
5356,2.516210814165319
5357,2.5705658166590006
5358,2.5304823241165986
5359,2.557192858965024
5360,2.5629670128812627
5361,2.5354343216791
5362,2.5579456997666634
5363,2.5466521510985434
5364,2.530368805691021
5365,2.549258483678451
5366,2.5309466256287885
5367,2.5233400968191555
5368,2.543190048627012
5369,2.5457592866635324
5370,2.5155758154885595
5371,2.500702174442603
5372,2.5273849248211233
5373,2.541075037961535
5374,2.5493800692277775
5375,2.5423010316089654
5376,2.5501816860895334
5377,2.5454524176469215
5378,2.5388008013508196
5379,2.5174325644921356
5380,2.55111984694623
5381,2.541310003573056
5382,2.5794374015028687
5383,2.515783328667278
5384,2.575914813106873
5385,2.5136496557297288
5386,2.519962255118725
5387,2.538058495429104
5388,2.5229639685809158
5389,2.5113395861879395
5390,2.5546941127325336
5391,2.539275173114873
5392,2.5544243200716026
5393,2.5719131983144856
5394,2.579381843591805
5395,2.5862746808106345
5396,2.5345752831465997
5397,2.5883817652836987
5398,2.5891848572795286
5399,2.5283026410286626
5400,2.5153686467730285
5401,2.5068151376351904
5402,2.533422668084073
5403,2.5509627113984865
5404,2.537688595371985
5405,2.539129538707267
5406,2.5324654305563272
5407,2.53354956024394
5408,2.583052149709181
5409,2.558685484278374
5410,2.551929529613007
5411,2.533095147560148
5412,2.543251834499473
5413,2.555902626695802
5414,2.5218036332160882
5415,2.5201367088390416
5416,2.546219101632801
5417,2.5319451942423883
5418,2.55141631425783
5419,2.521269586780937
5420,2.53499535763498
5421,2.5393350329354076
5422,2.5560290954632063
5423,2.5502585852001647
5424,2.542270956848804
5425,2.5396124933745363
5426,2.5403449281786883
5427,2.519985600085805
5428,2.524023720552428
5429,2.5171874564377323
5430,2.5544751328786925
5431,2.5371870722843726
5432,2.5589102594855304
5433,2.5466652882843936
5434,2.5765117215919444
5435,2.5733985570061293
5436,2.532453531756097
5437,2.568187226190223
5438,2.5434411815296967
5439,2.5254929005480635
5440,2.5338119943885085
5441,2.5400556376621863
5442,2.5849723728942835
5443,2.5559419117648634
5444,2.5272829815963043
5445,2.495630978053822
5446,2.5209995353916947
5447,2.5483995449251315
5448,2.553200056455412
5449,2.5468009583298388
5450,2.5049378390880093
5451,2.542403223288219
5452,2.5351202318785897
5453,2.5918532556342773
5454,2.5519544893577
5455,2.571984504049593
5456,2.5582069432544814
5457,2.5550580744297884
5458,2.5412365106490453
5459,2.5356720604124647
5460,2.5836562750223178
5461,2.5185531920350512
5462,2.5203356652817623
5463,2.54869872563254
5464,2.5490655088689373
5465,2.5441425221780762
5466,2.5461403640055185
5467,2.563327853152769
5468,2.5468087987912282
5469,2.5443798788476637
5470,2.5365427672963303
5471,2.546077368006369
5472,2.5580076662247
5473,2.5495375720510274
5474,2.54974020638061
5475,2.55216634180075
5476,2.5467617029107807
5477,2.534305231116119
5478,2.5510226841595047
5479,2.545763050832905
5480,2.5619544818702353
5481,2.5520570551753785
5482,2.541194060169768
5483,2.5311635461113857
5484,2.5565376606885
5485,2.505870330290877
5486,2.5221276484960833
5487,2.5516904250676418
5488,2.5272965159077203
5489,2.562472833332766
5490,2.5156073536437447
5491,2.527839918748737
5492,2.585073991539161
5493,2.549619439846511
5494,2.5574875055991297
5495,2.5766319825996478
5496,2.529943132268077
5497,2.551524143011295
5498,2.519366884112259
5499,2.5395422905654668
5500,2.539494576305324
5501,2.5389517158041435
5502,2.5348105930329567
5503,2.5341734208827713
5504,2.5787797938799333
5505,2.520393328865709
5506,2.611434132007346
5507,2.5382963871849302
5508,2.5458342532258684
5509,2.5452984084600634
5510,2.5397144456787055
5511,2.546652301747603
5512,2.5345396364382955
5513,2.5437900354443705
5514,2.5442271114975012
5515,2.5302657469552225
5516,2.5767740660404486
5517,2.5474686176449235
5518,2.5294971070723347
5519,2.5641717692900703
5520,2.529782457768317
5521,2.533475622733634
5522,2.579620216703694
5523,2.5418428391681283
5524,2.5298970180280773
5525,2.55340679553306
5526,2.551091608699937
5527,2.535823941343707
5528,2.5473880017295603
5529,2.5314511816384035
5530,2.5327482245713395
5531,2.5404467807042193
5532,2.5393123744915984
5533,2.544073061010738
5534,2.551541706549235
5535,2.5156479339093125
5536,2.5698521835584938
5537,2.545509699358376
5538,2.5440401513371738
5539,2.539306554941227
5540,2.5407917206771695
5541,2.5426291233097564
5542,2.5333179643897634
5543,2.551506514197114
5544,2.5144732411134734
5545,2.5383143308558727
5546,2.5578597088947923
5547,2.555374622064071
5548,2.550633802251435
5549,2.548775884793888
5550,2.522295436849774
5551,2.5462063775876675
5552,2.544443965061056
5553,2.556420468479511
5554,2.557142828291339
5555,2.5462439100882066
5556,2.5395437537317593
5557,2.558116354503171
5558,2.566166607951182
5559,2.5658346232428046
5560,2.5417861931744667
5561,2.5441011733773853
5562,2.5082550042007385
5563,2.523328042686206
5564,2.5309116112593975
5565,2.569437188959213
5566,2.510395484908291
5567,2.517795867929247
5568,2.5528643919601954
5569,2.562786861684609
5570,2.5492406591646097
5571,2.5556690774935786
5572,2.5318197289742295
5573,2.5749922644684107
5574,2.5711581331682387
5575,2.5286047756411163
5576,2.5359892582588524
5577,2.540830103644702
5578,2.5133140867075134
5579,2.555828817542704
5580,2.5041418215995317
5581,2.5425994688222704
5582,2.5456149725185107
5583,2.5328736276543693
5584,2.562811582480335
5585,2.5573299840255186
5586,2.5936591162443055
5587,2.5198411509943366
5588,2.5726664148086806
5589,2.540486994804459
5590,2.590273278126772
5591,2.5794063214132303
5592,2.5279005335128377
5593,2.5559612154163927
5594,2.5564023926314885
5595,2.554548203969386
5596,2.5428001031903316
5597,2.5521992029388714
5598,2.544191502681085
5599,2.558244821046869
5600,2.5241462384213627
5601,2.560899798702965
5602,2.5440226740798577
5603,2.5479504715177574
5604,2.5423665202953813
5605,2.550488161939484
5606,2.551323465677381
5607,2.531908656889706
5608,2.561057795050652
5609,2.5394975349267837
5610,2.5526407864404037
5611,2.552214317366278
5612,2.5451277513121915
5613,2.560016991374838
5614,2.5339842217507456
5615,2.533886553056723
5616,2.5420011310702444
5617,2.521899798623105
5618,2.5552901819561216
5619,2.491910063583883
5620,2.569024491522074
5621,2.5532526178942154
5622,2.5140334996375597
5623,2.5685374090033046
5624,2.557783799689806
5625,2.5603288182857034
5626,2.5373887152316397
5627,2.547384325707534
5628,2.550221877600751
5629,2.5187096603903725
5630,2.5501490708952885
5631,2.5604919355612523
5632,2.5574668960251223
5633,2.5431238334427633
5634,2.5181781004421677
5635,2.555196527085396
5636,2.554851026322082
5637,2.5438099160423144
5638,2.545781514980784
5639,2.5559684968414684
5640,2.537988451180631
5641,2.569715064187875
5642,2.554547098314262
5643,2.5753831966510274
5644,2.5652863549060227
5645,2.559846004198521
5646,2.5534986940563265
5647,2.543922237102113
5648,2.534876653054107
5649,2.566427789664817
5650,2.561321272741127
5651,2.5502349068547208
5652,2.5636787911574936
5653,2.5254623881295113
5654,2.5621467224161956
5655,2.5743167305237997
5656,2.5864686379256434
5657,2.533010723272692
5658,2.5361987931424794
5659,2.553267019230826
5660,2.539890039460014
5661,2.526624503514027
5662,2.515563208674523
5663,2.56923675160907
5664,2.535761145525955
5665,2.5329452409644904
5666,2.5386804391771984
5667,2.5432642196527397
5668,2.5073655481949304
5669,2.548496771141653
5670,2.575222092042533
5671,2.5712697001751224
5672,2.5541462884971304
5673,2.5812728205168836
5674,2.554198640447459
5675,2.531313847675874
5676,2.5289803232886174
5677,2.5125459970630866
5678,2.5616668120441197
5679,2.5258358590365337
5680,2.5521067037637124
5681,2.5603488988992873
5682,2.549435042392993
5683,2.549556643165167
5684,2.5293616247776938
5685,2.507660841273992
5686,2.5514741921100814
5687,2.5624234343440384
5688,2.552341392479394
5689,2.542912791873926
5690,2.5458763485199016
5691,2.536544245594322
5692,2.5803972472172028
5693,2.512751801050106
5694,2.5332435406668434
5695,2.5306213664800197
5696,2.5395487890874726
5697,2.567092568493414
5698,2.5679697742360257
5699,2.5388056856704675
5700,2.5555525636190892
5701,2.559027706795347
5702,2.541433477556226
5703,2.524400771578247
5704,2.524575191059964
5705,2.5369631235116232
5706,2.5712088811625713
5707,2.5357408217545263
5708,2.5467901278292615
5709,2.5369867463024947
5710,2.5359957962355155
5711,2.5394353624681343
5712,2.5361385658845617
5713,2.560888438680987
5714,2.581146584915757
5715,2.5120237832814665
5716,2.5479194164955525
5717,2.562835313374977
5718,2.551857315435867
5719,2.55341828155189
5720,2.558175148019996
5721,2.55864616295683
5722,2.551308382066981
5723,2.5388874498714102
5724,2.5423314522564393
5725,2.5474607204689352
5726,2.570083399664685
5727,2.5395515473971675
5728,2.556705815723009
5729,2.5562067801250006
5730,2.545437148432365
5731,2.5468603578045883
5732,2.537157287717598
5733,2.551938862963913
5734,2.5341118211458977
5735,2.5588827264877327
5736,2.5494270690914558
5737,2.5411586224639033
5738,2.550611704282191
5739,2.546911184400568
5740,2.555377791613446
5741,2.5455375887357725
5742,2.5317456630104758
5743,2.528202865469907
5744,2.5366047262773845
5745,2.522250958902956
5746,2.5330175400685118
5747,2.5269353602003033
5748,2.5669986872563695
5749,2.534799050384873
5750,2.524523439638052
5751,2.5240477734506337
5752,2.5391798330739785
5753,2.5346692946063114
5754,2.502882295456656
5755,2.5557674803060495
5756,2.5388298960111446
5757,2.552618878460117
5758,2.516073273432812
5759,2.5374123449061323
5760,2.5951874867491593
5761,2.574064276113152
5762,2.521756997349366
5763,2.5531921291958106
5764,2.53986166407986
5765,2.5151084129131314
5766,2.519963643839358
5767,2.5502755862829174
5768,2.5629794807334525
5769,2.5430148401090955
5770,2.56120406287961
5771,2.5468904918818263
5772,2.525774359871835
5773,2.546610613913858
5774,2.5488279484114886
5775,2.543330067547772
5776,2.5184725080781196
5777,2.5399769333574316
5778,2.5171358411145817
5779,2.5467900456198187
5780,2.545915337642543
5781,2.552556858007067
5782,2.541908316782264
5783,2.5569331577016405
5784,2.552714462163464
5785,2.5370921569961506
5786,2.5493240463570794
5787,2.5274984480446396
5788,2.553422345828195
5789,2.543315441085655
5790,2.544628484492201
5791,2.529270011913771
5792,2.558138550085713
5793,2.5506346439566747
5794,2.542018354998328
5795,2.55451692894199
5796,2.5359781992641146
5797,2.553483748079111
5798,2.53545056932924
5799,2.516881897593189
5800,2.540032203675988
5801,2.553000601003686
5802,2.529732215042282
5803,2.544581407272247
5804,2.5686493419827454
5805,2.534359738324398
5806,2.5335882314959144
5807,2.546243679476895
5808,2.5393017147419323
5809,2.5584854952252924
5810,2.557908751227059
5811,2.5539792856155032
5812,2.527749988651619
5813,2.5361423605432205
5814,2.539969071983617
5815,2.527272743473544
5816,2.5495386940687226
5817,2.5385046851300883
5818,2.5503637004044992
5819,2.5531137806253
5820,2.5220531675595215
5821,2.53514825516024
5822,2.5161821136392892
5823,2.5270758543596687
5824,2.540985146531598
5825,2.539855745882035
5826,2.531516875244301
5827,2.54728325340606
5828,2.5127538678273567
5829,2.528333572024607
5830,2.551844961363707
5831,2.578456536406079
5832,2.5655191299833255
5833,2.5527703847363385
5834,2.5531427504103474
5835,2.539879321820202
5836,2.523020281753328
5837,2.5215079323749974
5838,2.555084223297034
5839,2.5429792798667514
5840,2.563189412385902
5841,2.5375755399756903
5842,2.5348725060470705
5843,2.5338710979125487
5844,2.540734215671054
5845,2.527364942761311
5846,2.5355010552196564
5847,2.5481883919530413
5848,2.534293543323032
5849,2.5348647031071625
5850,2.523796104464872
5851,2.5626798915535676
5852,2.5416200124352946
5853,2.5238827063685054
5854,2.523343964029469
5855,2.541943935125584
5856,2.53204922610984
5857,2.543109384881104
5858,2.556556417560599
5859,2.5562316406725616
5860,2.5394032609953134
5861,2.5117625643575914
5862,2.5456936457062156
5863,2.5256587642449
5864,2.5296716166373745
5865,2.535885879706742
5866,2.523260233518365
5867,2.544693497074534
5868,2.536459083794434
5869,2.53612732342293
5870,2.546384919963104
5871,2.5331606725351183
5872,2.5307560706888066
5873,2.5509512983393625
5874,2.559157402464759
5875,2.533265900690609
5876,2.542529057225911
5877,2.5301949148969376
5878,2.5417465884867165
5879,2.556852877330081
5880,2.526352558927324
5881,2.5222862073998757
5882,2.5193021457401965
5883,2.563883104229595
5884,2.556566157566615
5885,2.53703081629832
5886,2.5377758687036986
5887,2.5347593111651188
5888,2.5333081328874965
5889,2.545111238636759
5890,2.536023272300044
5891,2.547332156708583
5892,2.544468659181848
5893,2.5338857819599703
5894,2.5314437620528656
5895,2.539607703499282
5896,2.5356955966323405
5897,2.533617124393972
5898,2.50849353229775
5899,2.5333804341795054
5900,2.55018341989996
5901,2.524686845349768
5902,2.552626706312398
5903,2.5601890942453425
5904,2.537365022035355
5905,2.545935864239862
5906,2.5412949220105827
5907,2.530492276640995
5908,2.5321236760447396
5909,2.532887120566053
5910,2.522836694011777
5911,2.5291202816445306
5912,2.5392913845074876
5913,2.5434003651947408
5914,2.535688229311086
5915,2.5297267321536676
5916,2.514759724314227
5917,2.5247933043708146
5918,2.536056847422815
5919,2.525624208339437
5920,2.5367144139693316
5921,2.53624840793645
5922,2.5003171323410243
5923,2.545037786279795
5924,2.528351380404869
5925,2.518286514481416
5926,2.502655829789416
5927,2.548952127363285
5928,2.529609461599614
5929,2.5500469128505774
5930,2.504572354879625
5931,2.5465432583069125
5932,2.545647509278787
5933,2.5592138985598165
5934,2.5485821442021503
5935,2.5273863352636305
5936,2.5215432433826717
5937,2.543258654757616
5938,2.5431708412270626
5939,2.5090623561301717
5940,2.5637564218903903
5941,2.5218373599276473
5942,2.517065906044502
5943,2.5290428555827558
5944,2.535896938099171
5945,2.5242311148560326
5946,2.541097054164153
5947,2.5249576330538352
5948,2.5529071954764446
5949,2.510393200483131
5950,2.5288686567829464
5951,2.546429784709521
5952,2.5304847846198113
5953,2.5446059779709405
5954,2.5336848008770105
5955,2.5321830898512574
5956,2.5245854063735353
5957,2.5415236572224207
5958,2.54336249376479
5959,2.532371434518918
5960,2.5267039060886347
5961,2.540127499788428
5962,2.5187933525085513
5963,2.550014843171991
5964,2.5379871068000686
5965,2.5403514376207568
5966,2.5345872819016333
5967,2.5508575193157825
5968,2.5381399061581704
5969,2.528422949686647
5970,2.5487887291251257
5971,2.5375979773017545
5972,2.5293195842049103
5973,2.5373612827678644
5974,2.5274756332400616
5975,2.5294263476844736
5976,2.5218626875454557
5977,2.5282586899506065
5978,2.5524480878036835
5979,2.5434574920326884
5980,2.5330669521698903
5981,2.526060534182792
5982,2.5257482185285225
5983,2.54326339584972
5984,2.514016251696779
5985,2.5327231510662975
5986,2.521639381976124
5987,2.5233641274412792
5988,2.5264127115835793
5989,2.51827268833545
5990,2.562004047376886
5991,2.5161472647027154
5992,2.543759207359183
5993,2.55789837353704
5994,2.534294524388176
5995,2.506184452916025
5996,2.5306607308563915
5997,2.524657613093548
5998,2.533009719405441
5999,2.5385776043959822
6000,2.527057984365624
